3.69817986502749
3.69817986502749
3.6983339802629223
3.6987369751090835
3.699105935794687
3.6995440221291735
3.6995587170265853
3.699278514444359
3.697959531121048
3.695734523691663
3.691589030637322
3.6856072156258497
3.6765032934413098
3.6642498130730417
3.647293996532842
3.625457313186837
3.5969426308912826
3.561445384341862
3.5170318360366144
3.4634218226290536
3.398774148853511
3.323216898691171
3.2357402179291115
3.1376797878814577
3.0298789823487535
2.916643605477465
2.8024666167317163
2.6965680691113993
2.608639309539551
2.552080610452836
2.5372657063576107
2.5724708252670907
2.6570628817450137
2.7847294763888626
2.9425007179757072
3.1170023759002072
3.2947394066886178
3.46582477398088
3.622830020633408
3.7614474140144183
3.8799308378124873
3.9775417138385865
4.055916672607334
4.115719617615381
4.160085320069918
4.189863985265116
4.208502729538277
4.21667742184234
4.217667574257235
4.211706522359604
4.201705652157867
4.187558414111288
4.17170999711585
4.153833463537028
4.135907260316667
4.117496539696311
4.100144578728118
4.083403744733067
4.068430955169826
4.054834576121886
4.043423561017842
4.033907023539289
4.0267943481953745
4.02190374302385
3.69817986502749
3.69817986502749
3.6983339802629223
3.6987369751090835
3.699105935794687
3.6995440221291735
3.6995587170265853
3.699278514444359
3.697959531121048
3.695734523691663
3.691589030637322
3.6856072156258497
3.6765032934413098
3.6642498130730417
3.647293996532842
3.625457313186837
3.5969426308912826
3.561445384341862
3.5170318360366144
3.4634218226290536
3.398774148853511
3.323216898691171
3.2357402179291115
3.1376797878814577
3.0298789823487535
2.916643605477465
2.8024666167317163
2.6965680691113993
2.608639309539551
2.552080610452836
2.5372657063576107
2.5724708252670907
2.6570628817450137
2.7847294763888626
2.9425007179757072
3.1170023759002072
3.2947394066886178
3.46582477398088
3.622830020633408
3.7614474140144183
3.8799308378124873
3.9775417138385865
4.055916672607334
4.115719617615381
4.160085320069918
4.189863985265116
4.208502729538277
4.21667742184234
4.217667574257235
4.211706522359604
4.201705652157867
4.187558414111288
4.17170999711585
4.153833463537028
4.135907260316667
4.117496539696311
4.100144578728118
4.083403744733067
4.068430955169826
4.054834576121886
4.043423561017842
4.033907023539289
4.0267943481953745
4.02190374302385
3.6968985788185686
3.6968985788185686
3.6970825758016326
3.6975257242317827
3.698002289813346
3.6985556000756947
3.698791633094024
3.698752250414864
3.697838101202512
3.6960692688422223
3.6926294766593104
3.6874632422432763
3.679523349274882
3.668641539397571
3.6535434472170056
3.6338896218795287
3.608194285916059
3.5759530185058943
3.5355611892073253
3.4864382054422394
3.427093960695832
3.3571560954376065
3.275904362372457
3.1839378795531204
3.082449031225607
2.9746944718991646
2.8659734164807804
2.7640577432898943
