5.13305400470652
5.13305400470652
5.132705560737801
5.132037744700713
5.1307801792608325
5.128920978871983
5.125941822269367
5.121779493830337
5.115653379595068
5.107391817184402
5.095945016783446
5.0809545305296355
5.061081352123463
5.035698006662196
5.003176443958499
4.962577380808156
4.911949965417812
4.8500875680775435
4.774809023317217
4.684846199767294
4.578052035079711
4.453677956224892
4.310363238606039
4.14907563216486
3.9709864252802882
3.7811107889385784
3.585967838555453
3.3982522430044884
3.2322787653834046
3.10844899260614
3.04271070334612
3.049725386156384
3.128847549946141
3.2759305613492495
3.47265243181227
3.704588471460103
3.9501997907699384
4.196121165653172
4.428216352430848
4.6398501176321485
4.82598637117831
4.985538162847869
5.11884305040874
5.227262594975492
5.313589481021268
5.379767511114293
5.4293305673527055
5.46393493459649
5.487052169246908
5.499834746469806
5.505339235306902
5.504235874222739
5.499052172703121
5.490091740697273
5.4793622359899015
5.46692806760628
5.454326027155731
5.44149371167445
5.429567371452567
5.418429688806847
5.408870232123093
5.400781298855208
5.394656640775067
5.390423704140852
5.13305400470652
5.13305400470652
5.132705560737801
5.132037744700713
5.1307801792608325
5.128920978871983
5.125941822269367
5.121779493830337
5.115653379595068
5.107391817184402
5.095945016783446
5.0809545305296355
5.061081352123463
5.035698006662196
5.003176443958499
4.962577380808156
4.911949965417812
4.8500875680775435
4.774809023317217
4.684846199767294
4.578052035079711
4.453677956224892
4.310363238606039
4.14907563216486
3.9709864252802882
3.7811107889385784
3.585967838555453
3.3982522430044884
3.2322787653834046
3.10844899260614
3.04271070334612
3.049725386156384
3.128847549946141
3.2759305613492495
3.47265243181227
3.704588471460103
3.9501997907699384
4.196121165653172
4.428216352430848
4.6398501176321485
4.82598637117831
4.985538162847869
5.11884305040874
5.227262594975492
5.313589481021268
5.379767511114293
5.4293305673527055
5.46393493459649
5.487052169246908
5.499834746469806
5.505339235306902
5.504235874222739
5.499052172703121
5.490091740697273
5.4793622359899015
5.46692806760628
5.454326027155731
5.44149371167445
5.429567371452567
5.418429688806847
5.408870232123093
5.400781298855208
5.394656640775067
5.390423704140852
5.1295286792816235
5.1295286792816235
5.129251105899337
5.128693414994393
5.127692320476695
5.126096592547323
5.123584082837951
5.119890110000981
5.11449943256955
5.107008293997083
5.096657930626157
5.082868728621832
5.064587046398415
5.041024815563983
5.010766329409799
4.972796161636287
4.925291819101312
4.867071893689739
4.795902465272166
4.710642000438501
4.608885440316317
4.490051104444311
4.352235034005445
4.196719479384298
4.023829771815224
3.8392560896453287
3.648955096869142
3.466690746450367
3.3073717065857346
3.1915517759983687
3.1352927750467727
3.1482207625203564
3.2298375758763322
3.370905566221747
3.5628877504723446
3.7884543394434043
4.032285062899111
4.274599506672563
4.504677094269922
4.711373880428128
4.892741558917575
5.04546412808172
5.172288142233306
5.273495259123304
5.35329488253358
5.413122343899542
5.45705756453528
5.486679180836947
5.505398593280491
5.514567581494765
5.5168139025750484
5.513209344596827
5.505703961630228
5.49507510896832
5.482728429108229
5.469215221005676
5.4555140313699155
5.442003934098108
5.4293459983404135
5.417797128187466
5.407780275778811
5.399458731798552
5.393088614587479
5.388761548785421
5.127350954424868
5.127350954424868
5.127242790672631
5.126979337084493
5.1264472803634975
5.125473664139475
5.1238099329902616
5.1211506488018
5.117097374346447
5.111180807498679
5.1028130986737406
5.091319923057809
5.07588165428397
5.055561282439979
5.029258172486507
4.9957334607444706
4.95355996285662
4.901171015085988
4.836859869837792
4.758826400513434
4.665252093641538
4.554552576312947
4.425545569107757
4.278003670133653
4.113261508911578
3.9354735974012005
3.7527172664480704
3.578282351254269
